id,sales
3012076,-4.8245581658956375e-06
3013858,-4.8245581658956375e-06
3015640,-4.8245581658956375e-06
3017422,-4.8245581658956375e-06
3019204,-4.8245581658956375e-06
3020986,-4.8245581658956375e-06
3022768,-4.8245581658956375e-06
3024550,-4.8245581658956375e-06
3026332,-4.8245581658956375e-06
3028114,-4.8245581658956375e-06
3001417,0.042156528547984524
3003199,0.042156528547984524
3004981,0.042156528547984524
3006763,0.042156528547984524
3008545,0.042156528547984524
3010327,0.042156528547984524
3012109,0.042156528547984524
3013891,0.042156528547984524
3015673,0.042156528547984524
3017455,0.042156528547984524
3019237,0.042156528547984524
3021019,0.042156528547984524
3022801,0.042156528547984524
3024583,0.042156528547984524
3026365,0.042156528547984524
3028147,0.042156528547984524
3001450,0.01840355799230055
3003232,0.01840355799230055
3005014,0.01840355799230055
3006796,0.01840355799230055
3008578,0.01840355799230055
3010360,0.01840355799230055
3012142,0.01840355799230055
3013924,0.01840355799230055
3015706,0.01840355799230055
3017488,0.01840355799230055
3019270,0.01840355799230055
3021052,0.01840355799230055
3022834,0.01840355799230055
3024616,0.01840355799230055
3026398,0.01840355799230055
3028180,0.01840355799230055
3001483,0.05700211211947894
3003265,0.05700211211947894
3005047,0.05700211211947894
3006829,0.05700211211947894
3008611,0.05700211211947894
3010393,0.05700211211947894
3012175,0.05700211211947894
3013957,0.05700211211947894
3015739,0.05700211211947894
3017521,0.05700211211947894
3019303,0.05700211211947894
3021085,0.05700211211947894
3022867,0.05700211211947894
3024649,0.05700211211947894
3026431,0.05700211211947894
3028213,0.05700211211947894
3001516,0.052845355338876944
3003298,0.052845355338876944
3005080,0.052845355338876944
3006862,0.052845355338876944
3008644,0.052845355338876944
3010426,0.052845355338876944
3012208,0.052845355338876944
3013990,0.052845355338876944
3015772,0.052845355338876944
3017554,0.052845355338876944
3019336,0.052845355338876944
3021118,0.052845355338876944
3022900,0.052845355338876944
3024682,0.052845355338876944
3026464,0.052845355338876944
3028246,0.052845355338876944
3001549,0.02552945486291617
3003331,0.02552945486291617
3005113,0.02552945486291617
3006895,0.02552945486291617
3008677,0.02552945486291617
3010459,0.02552945486291617
3012241,0.02552945486291617
3014023,0.02552945486291617
3015805,0.02552945486291617
3017587,0.02552945486291617
3019369,0.02552945486291617
3021151,0.02552945486291617
3022933,0.02552945486291617
3024715,0.02552945486291617
3026497,0.02552945486291617
3028279,0.02552945486291617
3001582,0.22327289273006573
3003364,0.22327289273006573
3005146,0.22327289273006573
3006928,0.22327289273006573
3008710,0.22327289273006573
3010492,0.22327289273006573
3012274,0.22327289273006573
3014056,0.22327289273006573
3015838,0.22327289273006573
3017620,0.22327289273006573
3019402,0.22327289273006573
3021184,0.22327289273006573
3022966,0.22327289273006573
3024748,0.22327289273006573
3026530,0.22327289273006573
3028312,0.22327289273006573
3001615,0.39904486820817575
3003397,0.39904486820817575
3005179,0.39904486820817575
3006961,0.39904486820817575
3008743,0.39904486820817575
3010525,0.39904486820817575
3012307,0.39904486820817575
3014089,0.39904486820817575
3015871,0.39904486820817575
3017653,0.39904486820817575
3019435,0.39904486820817575
3021217,0.39904486820817575
3022999,0.39904486820817575
3024781,0.39904486820817575
3026563,0.39904486820817575
3028345,0.39904486820817575
3001648,0.06650334070695717
3003430,0.06650334070695717
3005212,0.06650334070695717
3006994,0.06650334070695717
3008776,0.06650334070695717
3010558,0.06650334070695717
3012340,0.06650334070695717
3014122,0.06650334070695717
3015904,0.06650334070695717
3017686,0.06650334070695717
3019468,0.06650334070695717
3021250,0.06650334070695717
3023032,0.06650334070695717
3024814,0.06650334070695717
3026596,0.06650334070695717
3028378,0.06650334070695717
3001681,0.5368121095367878
3003463,0.5368121095367878
3005245,0.5368121095367878
3007027,0.5368121095367878
3008809,0.5368121095367878
3010591,0.5368121095367878
3012373,0.5368121095367878
3014155,0.5368121095367878
3015937,0.5368121095367878
3017719,0.5368121095367878
3019501,0.5368121095367878
3021283,0.5368121095367878
3023065,0.5368121095367878
3024847,0.5368121095367878
3026629,0.5368121095367878
3028411,0.5368121095367878
3001714,0.04334415412649985
3003496,0.04334415412649985
3005278,0.04334415412649985
3007060,0.04334415412649985
3008842,0.04334415412649985
3010624,0.04334415412649985
3012406,0.04334415412649985
3014188,0.04334415412649985
3015970,0.04334415412649985
3017752,0.04334415412649985
3019534,0.04334415412649985
3021316,0.04334415412649985
3023098,0.04334415412649985
3024880,0.04334415412649985
3026662,0.04334415412649985
3028444,0.04334415412649985
3001747,0.1478572217056144
3003529,0.1478572217056144
3005311,0.1478572217056144
3007093,0.1478572217056144
3008875,0.1478572217056144
3010657,0.1478572217056144
3012439,0.1478572217056144
3014221,0.1478572217056144
3016003,0.1478572217056144
3017785,0.1478572217056144
3019567,0.1478572217056144
3021349,0.1478572217056144
3023131,0.1478572217056144
3024913,0.1478572217056144
3026695,0.1478572217056144
3028477,0.1478572217056144
3001780,0.1858619620759985
3003562,0.1858619620759985
3005344,0.1858619620759985
3007126,0.1858619620759985
3008908,0.1858619620759985
3010690,0.1858619620759985
3012472,0.1858619620759985
3014254,0.1858619620759985
3016036,0.1858619620759985
3017818,0.1858619620759985
3019600,0.1858619620759985
3021382,0.1858619620759985
3023164,0.1858619620759985
3024946,0.1858619620759985
3026728,0.1858619620759985
3028510,0.1858619620759985
3001813,0.053439180428011795
3003595,0.053439180428011795
3005377,0.053439180428011795
3007159,0.053439180428011795
3008941,0.053439180428011795
3010723,0.053439180428011795
3012505,0.053439180428011795
3014287,0.053439180428011795
3016069,0.053439180428011795
3017851,0.053439180428011795
3019633,0.053439180428011795
3021415,0.053439180428011795
3023197,0.053439180428011795
3024979,0.053439180428011795
3026761,0.053439180428011795
3028543,0.053439180428011795
3001846,0.038593570692146126
3003628,0.038593570692146126
3005410,0.038593570692146126
3007192,0.038593570692146126
3008974,0.038593570692146126
3010756,0.038593570692146126
3012538,0.038593570692146126
3014320,0.038593570692146126
3016102,0.038593570692146126
3017884,0.038593570692146126
3019666,0.038593570692146126
3021448,0.038593570692146126
3023230,0.038593570692146126
3025012,0.038593570692146126
3026794,0.038593570692146126
3028576,0.038593570692146126
3001879,0.021372678948108986
3003661,0.021372678948108986
3005443,0.021372678948108986
3007225,0.021372678948108986
3009007,0.021372678948108986
3010789,0.021372678948108986
3012571,0.021372678948108986
3014353,0.021372678948108986
3016135,0.021372678948108986
3017917,0.021372678948108986
3019699,0.021372678948108986
3021481,0.021372678948108986
3023263,0.021372678948108986
3025045,0.021372678948108986
3026827,0.021372678948108986
3028609,0.021372678948108986
3001912,0.013059140421242161
3003694,0.013059140421242161
3005476,0.013059140421242161
3007258,0.013059140421242161
3009040,0.013059140421242161
3010822,0.013059140421242161
3012604,0.013059140421242161
3014386,0.013059140421242161
3016168,0.013059140421242161
3017950,0.013059140421242161
3019732,0.013059140421242161
3021514,0.013059140421242161
3023296,0.013059140421242161
3025078,0.013059140421242161
3026860,0.013059140421242161
3028642,0.013059140421242161
3001945,0.2606838425848769
3003727,0.2606838425848769
3005509,0.2606838425848769
3007291,0.2606838425848769
3009073,0.2606838425848769
3010855,0.2606838425848769
3012637,0.2606838425848769
3014419,0.2606838425848769
3016201,0.2606838425848769
3017983,0.2606838425848769
3019765,0.2606838425848769
3021547,0.2606838425848769
3023329,0.2606838425848769
3025111,0.2606838425848769
3026893,0.2606838425848769
3028675,0.2606838425848769
3001978,0.014246751784172522
3003760,0.014246751784172522
3005542,0.014246751784172522
3007324,0.014246751784172522
3009106,0.014246751784172522
3010888,0.014246751784172522
3012670,0.014246751784172522
3014452,0.014246751784172522
3016234,0.014246751784172522
3018016,0.014246751784172522
3019798,0.014246751784172522
3021580,0.014246751784172522
3023362,0.014246751784172522
3025144,0.014246751784172522
3026926,0.014246751784172522
3028708,0.014246751784172522
3002011,0.29393799905389456
3003793,0.29393799905389456
3005575,0.29393799905389456
3007357,0.29393799905389456
3009139,0.29393799905389456
3010921,0.29393799905389456
3012703,0.29393799905389456
3014485,0.29393799905389456
3016267,0.29393799905389456
3018049,0.29393799905389456
3019831,0.29393799905389456
3021613,0.29393799905389456
3023395,0.29393799905389456
3025177,0.29393799905389456
3026959,0.29393799905389456
3028741,0.29393799905389456
3002044,0.028498558929135668
3003826,0.028498558929135668
3005608,0.028498558929135668
3007390,0.028498558929135668
3009172,0.028498558929135668
3010954,0.028498558929135668
3012736,0.028498558929135668
3014518,0.028498558929135668
3016300,0.028498558929135668
3018082,0.028498558929135668
3019864,0.028498558929135668
3021646,0.028498558929135668
3023428,0.028498558929135668
3025210,0.028498558929135668
3026992,0.028498558929135668
3028774,0.028498558929135668
3002077,0.014246788489320065
3003859,0.014246788489320065
3005641,0.014246788489320065
3007423,0.014246788489320065
3009205,0.014246788489320065
3010987,0.014246788489320065
3012769,0.014246788489320065
3014551,0.014246788489320065
3016333,0.014246788489320065
3018115,0.014246788489320065
3019897,0.014246788489320065
3021679,0.014246788489320065
3023461,0.014246788489320065
3025243,0.014246788489320065
3027025,0.014246788489320065
3028807,0.014246788489320065
3002110,0.045125634305871555
3003892,0.045125634305871555
3005674,0.045125634305871555
3007456,0.045125634305871555
3009238,0.045125634305871555
3011020,0.045125634305871555
3012802,0.045125634305871555
3014584,0.045125634305871555
3016366,0.045125634305871555
3018148,0.045125634305871555
3019930,0.045125634305871555
3021712,0.045125634305871555
3023494,0.045125634305871555
3025276,0.045125634305871555
3027058,0.045125634305871555
3028840,0.045125634305871555
3002143,-4.8245581658956375e-06
3003925,-4.8245581658956375e-06
3005707,-4.8245581658956375e-06
3007489,-4.8245581658956375e-06
3009271,-4.8245581658956375e-06
3011053,-4.8245581658956375e-06
3012835,-4.8245581658956375e-06
3014617,-4.8245581658956375e-06
3016399,-4.8245581658956375e-06
3018181,-4.8245581658956375e-06
3019963,-4.8245581658956375e-06
3021745,-4.8245581658956375e-06
3023527,-4.8245581658956375e-06
3025309,-4.8245581658956375e-06
3027091,-4.8245581658956375e-06
3028873,-4.8245581658956375e-06
3002176,-4.8245581658956375e-06
3003958,-4.8245581658956375e-06
3005740,-4.8245581658956375e-06
3007522,-4.8245581658956375e-06
3009304,-4.8245581658956375e-06
3011086,-4.8245581658956375e-06
3012868,-4.8245581658956375e-06
3014650,-4.8245581658956375e-06
3016432,-4.8245581658956375e-06
3018214,-4.8245581658956375e-06
3019996,-4.8245581658956375e-06
3021778,-4.8245581658956375e-06
3023560,-4.8245581658956375e-06
3025342,-4.8245581658956375e-06
3027124,-4.8245581658956375e-06
3028906,-4.8245581658956375e-06
3002209,-4.8245581658956375e-06
3003991,-4.8245581658956375e-06
3005773,-4.8245581658956375e-06
3007555,-4.8245581658956375e-06
3009337,-4.8245581658956375e-06
3011119,-4.8245581658956375e-06
3012901,-4.8245581658956375e-06
3014683,-4.8245581658956375e-06
3016465,-4.8245581658956375e-06
3018247,-4.8245581658956375e-06
3020029,-4.8245581658956375e-06
3021811,-4.8245581658956375e-06
3023593,-4.8245581658956375e-06
3025375,-4.8245581658956375e-06
3027157,-4.8245581658956375e-06
3028939,-4.8245581658956375e-06
3002242,-4.8245581658956375e-06
3004024,-4.8245581658956375e-06
3005806,-4.8245581658956375e-06
3007588,-4.8245581658956375e-06
3009370,-4.8245581658956375e-06
3011152,-4.8245581658956375e-06
3012934,-4.8245581658956375e-06
3014716,-4.8245581658956375e-06
3016498,-4.8245581658956375e-06
3018280,-4.8245581658956375e-06
3020062,-4.8245581658956375e-06
3021844,-4.8245581658956375e-06
3023626,-4.8245581658956375e-06
3025408,-4.8245581658956375e-06
3027190,-4.8245581658956375e-06
3028972,-4.8245581658956375e-06
3002275,-4.8245581658956375e-06
3004057,-4.8245581658956375e-06
3005839,-4.8245581658956375e-06
3007621,-4.8245581658956375e-06
3009403,-4.8245581658956375e-06
3011185,-4.8245581658956375e-06
3012967,-4.8245581658956375e-06
3014749,-4.8245581658956375e-06
3016531,-4.8245581658956375e-06
3018313,-4.8245581658956375e-06
3020095,-4.8245581658956375e-06
3021877,-4.8245581658956375e-06
3023659,-4.8245581658956375e-06
3025441,-4.8245581658956375e-06
3027223,-4.8245581658956375e-06
3029005,-4.8245581658956375e-06
3002308,-4.8245581658956375e-06
3004090,-4.8245581658956375e-06
3005872,-4.8245581658956375e-06
3007654,-4.8245581658956375e-06
3009436,-4.8245581658956375e-06
3011218,-4.8245581658956375e-06
3013000,-4.8245581658956375e-06
3014782,-4.8245581658956375e-06
3016564,-4.8245581658956375e-06
3018346,-4.8245581658956375e-06
3020128,-4.8245581658956375e-06
3021910,-4.8245581658956375e-06
3023692,-4.8245581658956375e-06
3025474,-4.8245581658956375e-06
3027256,-4.8245581658956375e-06
3029038,-4.8245581658956375e-06
3002341,0.12766720694438483
3004123,0.12766720694438483
3005905,0.12766720694438483
3007687,0.12766720694438483
3009469,0.12766720694438483
3011251,0.12766720694438483
3013033,0.12766720694438483
3014815,0.12766720694438483
3016597,0.12766720694438483
3018379,0.12766720694438483
3020161,0.12766720694438483
3021943,0.12766720694438483
3023725,0.12766720694438483
3025507,0.12766720694438483
3027289,0.12766720694438483
3029071,0.12766720694438483
3002374,-4.8245581658956375e-06
3004156,-4.8245581658956375e-06
3005938,-4.8245581658956375e-06
3007720,-4.8245581658956375e-06
3009502,-4.8245581658956375e-06
3011284,-4.8245581658956375e-06
3013066,-4.8245581658956375e-06
3014848,-4.8245581658956375e-06
3016630,-4.8245581658956375e-06
3018412,-4.8245581658956375e-06
3020194,-4.8245581658956375e-06
3021976,-4.8245581658956375e-06
3023758,-4.8245581658956375e-06
3025540,-4.8245581658956375e-06
3027322,-4.8245581658956375e-06
3029104,-4.8245581658956375e-06
3002407,-4.8245581658956375e-06
3004189,-4.8245581658956375e-06
3005971,-4.8245581658956375e-06
3007753,-4.8245581658956375e-06
3009535,-4.8245581658956375e-06
3011317,-4.8245581658956375e-06
3013099,-4.8245581658956375e-06
3014881,-4.8245581658956375e-06
3016663,-4.8245581658956375e-06
3018445,-4.8245581658956375e-06
3020227,-4.8245581658956375e-06
3022009,-4.8245581658956375e-06
3023791,-4.8245581658956375e-06
3025573,-4.8245581658956375e-06
3027355,-4.8245581658956375e-06
3029137,-4.8245581658956375e-06
3002440,-4.8245581658956375e-06
3004222,-4.8245581658956375e-06
3006004,-4.8245581658956375e-06
3007786,-4.8245581658956375e-06
3009568,-4.8245581658956375e-06
3011350,-4.8245581658956375e-06
3013132,-4.8245581658956375e-06
3014914,-4.8245581658956375e-06
3016696,-4.8245581658956375e-06
3018478,-4.8245581658956375e-06
3020260,-4.8245581658956375e-06
3022042,-4.8245581658956375e-06
