id,sales
3019105,0.06702402764484043
3020887,0.06789503235059087
3022669,0.06764705824482428
3024451,0.06594262148943886
3026233,0.06528610248990899
3028015,0.06601169074291556
3001318,0.30612244897959184
3003100,0.3294460641399417
3004882,0.35610162432319864
3006664,0.38656512167549234
3008446,0.42138054722097085
3010228,0.39994511519131365
3012010,0.3754474785859911
3013792,0.36785834287378577
3015574,0.37667775628724204
3017356,0.3834251408797135
3019138,0.38732850038778704
3020920,0.3874375544895434
3022702,0.38258855552791093
3024484,0.3801090470045677
3026266,0.38077498535007864
3028048,0.38262021998954904
3001351,0.2040816326530612
3003133,0.1924198250728863
3004915,0.1790920449812578
3006697,0.16386029630511098
3008479,0.14645258353237173
3010261,0.12655805464924114
3012043,0.14463777674198988
3013825,0.16530031627655986
3015607,0.15976012822277394
3017389,0.15509445724418644
3019171,0.15166623042460484
3020953,0.149924221013104
3022735,0.15042016922463716
3024517,0.153829042735408
3026299,0.15514208073446775
3028081,0.1536909042284546
3001384,0.0
3003166,0.0
3004948,0.0
3006730,0.0
3008512,0.0
3010294,0.0
3012076,0.0
3013858,0.0
3015640,0.0
3017422,0.0
3019204,0.0
3020986,0.0
3022768,0.0
3024550,0.0
3026332,0.0
3028114,0.0
3001417,0.0
3003199,0.0
3004981,0.0
3006763,0.0
3008545,0.0
3010327,0.0
3012109,0.0
3013891,0.0
3015673,0.0
3017455,0.0
3019237,0.0
3021019,0.0
3022801,0.0
3024583,0.0
3026365,0.0
3028147,0.0
3001450,0.04081632653061224
3003232,0.026239067055393583
3005014,0.009579341940857975
3006796,0.010947819360980543
3008578,0.012511793555406336
3010360,0.014299192634750098
3012142,0.0163419344397144
3013924,0.018676496502530743
3015706,0.015513663641376239
3017488,0.013981463153659475
3019270,0.014610337612631119
3021052,0.015133554505724057
3022834,0.015508091784340873
3024616,0.015680791662853844
3026398,0.015586342694730904
3028180,0.0151448921507595
3001483,0.0
3003265,0.0
3005047,0.0
3006829,0.0
3008611,0.0
3010393,0.0
3012175,0.0
3013957,0.0
3015739,0.0
3017521,0.0
3019303,0.0
3021085,0.0
3022867,0.0
3024649,0.0
3026431,0.0
3028213,0.0
3001516,0.5918367346938774
3003298,0.5947521865889212
3005080,0.5980841316118284
3006862,0.601892068780865
3008644,0.6062439969740498
3010426,0.6112176291948325
3012208,0.6169017803042983
3013990,0.6029897897355248
3015772,0.6045830833129029
3017554,0.6059874971306146
3019336,0.6071165493475841
3021118,0.6078629037142581
3022900,0.6080941761057164
3024682,0.607647968521557
3026464,0.6063259954097369
3028246,0.6068025962203386
3001549,0.0
3003331,0.0
3005113,0.0
3006895,0.0
3008677,0.0
3010459,0.0
3012241,0.0
3014023,0.0
3015805,0.0
3017587,0.0
3019369,0.0
3021151,0.0
3022933,0.0
3024715,0.0
3026497,0.0
3028279,0.0
3001582,0.4693877551020407
3003364,0.4752186588921282
3005146,0.48188254893794247
3006928,0.4894984232760159
3008710,0.47779411639707936
3010492,0.48482592894360094
3012274,0.4724541228743194
3014056,0.47872307920330387
3015838,0.48005669693205577
3017620,0.48074784522347397
3019402,0.4805857446928356
3021184,0.4793125048952384
3022966,0.4795294175378325
3024748,0.4787727730512942
3026530,0.4796754373622906
3028312,0.4798114885278602
3001648,0.22448979591836735
3003430,0.23615160349854228
3005212,0.24947938359017074
3006994,0.2851192955316237
3008776,0.3258506234647128
3010558,0.311176222735182
3012340,0.29440547904428954
3014122,0.2752389148261269
3015904,0.28248878895580687
3017686,0.2891083868782732
3019468,0.29476967306228785
3021250,0.29614829842381124
3023032,0.29190510913225387
3024814,0.2891520929032642
3026596,0.28840160916883206
3028378,0.29028199407493277
3001681,0.04081632653061224
3003463,0.026239067055393583
3005245,0.009579341940857975
3007027,0.010947819360980543
3008809,0.012511793555406336
3010591,0.014299192634750098
3012373,0.0163419344397144
3014155,0.018676496502530743
3015937,0.015513663641376239
3017719,0.013981463153659475
3019501,0.014610337612631119
3021283,0.015133554505724057
3023065,0.015508091784340873
3024847,0.015680791662853844
3026629,0.015586342694730904
3028411,0.0151448921507595
3001714,0.0
3003496,0.0
3005278,0.0
3007060,0.0
3008842,0.0
3010624,0.0
3012406,0.0
3014188,0.0
3015970,0.0
3017752,0.0
3019534,0.0
3021316,0.0
3023098,0.0
3024880,0.0
3026662,0.0
3028444,0.0
3001747,0.0
3003529,0.0
3005311,0.0
3007093,0.0
3008875,0.0
3010657,0.0
3012439,0.0
3014221,0.0
3016003,0.0
3017785,0.0
3019567,0.0
3021349,0.0
3023131,0.0
3024913,0.0
3026695,0.0
3028477,0.0
3001780,0.48979591836734687
3003562,0.4985422740524781
3005344,0.48812994585589337
3007126,0.4966383054679598
3008908,0.48595398175930093
3010690,0.4737433260922623
3012472,0.48019645430952423
3014254,0.48757145798639506
3016036,0.48725367793197333
3017818,0.4856410213433298
3019600,0.48528546069867795
3021382,0.4836636257316377
3023164,0.4833364320134001
3024946,0.48470687571641974
3026728,0.48535122163169053
3028510,0.4850340450095899
3001813,0.0
3003595,0.0
3005377,0.0
3007159,0.0
3008941,0.0
3010723,0.0
3012505,0.0
3014287,0.0
3016069,0.0
3017851,0.0
3019633,0.0
3021415,0.0
3023197,0.0
3024979,0.0
3026761,0.0
3028543,0.0
3001846,0.0
3003628,0.0
3005410,0.0
3007192,0.0
3008974,0.0
3010756,0.0
3012538,0.0
3014320,0.0
3016102,0.0
3017884,0.0
3019666,0.0
3021448,0.0
3023230,0.0
3025012,0.0
3026794,0.0
3028576,0.0
3001879,0.0
3003661,0.0
3005443,0.0
3007225,0.0
3009007,0.0
3010789,0.0
3012571,0.0
3014353,0.0
3016135,0.0
3017917,0.0
3019699,0.0
3021481,0.0
3023263,0.0
3025045,0.0
3026827,0.0
3028609,0.0
3001912,0.0
3003694,0.0
3005476,0.0
3007258,0.0
3009040,0.0
3010822,0.0
3012604,0.0
3014386,0.0
3016168,0.0
3017950,0.0
3019732,0.0
3021514,0.0
3023296,0.0
3025078,0.0
3026860,0.0
3028642,0.0
3001945,0.32653061224489793
3003727,0.33236151603498537
3005509,0.3390254060807996
3007291,0.32623311715356695
3009073,0.3116133583795867
3010855,0.31531322590320116
3012637,0.3195416459301891
3014419,0.32437412596103243
3016201,0.3240660564919087
3017983,0.32288099084289784
3019765,0.3205746458089119
3021547,0.31976629275967544
3023329,0.3209309976711166
3025111,0.32173353649510456
3026893,0.32204666371866386
3028675,0.32171416911261125
3002011,0.0
3003793,0.0
3005575,0.0
3007357,0.0
3009139,0.0
3010921,0.0
3012703,0.0
3014485,0.0
3016267,0.0
3018049,0.0
3019831,0.0
3021613,0.0
3023395,0.0
3025177,0.0
3026959,0.0
3028741,0.0
3002044,0.0
3003826,0.0
3005608,0.0
3007390,0.0
3009172,0.0
3010954,0.0
3012736,0.0
3014518,0.0
3016300,0.0
3018082,0.0
3019864,0.0
3021646,0.0
3023428,0.0
3025210,0.0
3026992,0.0
3028774,0.0
3002077,0.0
3003859,0.0
3005641,0.0
3007423,0.0
3009205,0.0
3010987,0.0
3012769,0.0
3014551,0.0
3016333,0.0
3018115,0.0
3019897,0.0
3021679,0.0
3023461,0.0
3025243,0.0
3027025,0.0
3028807,0.0
3002110,0.02040816326530612
3003892,0.0029154518950437317
3005674,0.003331945022907122
3007456,0.0038079371690367112
3009238,0.0043519281931848125
3011020,0.004973632220782643
3012802,0.0056841511094658775
3014584,0.006496172696532431
3016366,0.004508745472421904
3018148,0.004736358840618786
3019930,0.004936989386006166
3021712,0.005098282559858946
3023494,0.005204904612240964
3025276,0.005237943525306439
3027058,0.005174199584712234
3028840,0.004985346283023635
3002143,0.0
3003925,0.0
3005707,0.0
3007489,0.0
3009271,0.0
3011053,0.0
3012835,0.0
3014617,0.0
3016399,0.0
3018181,0.0
3019963,0.0
3021745,0.0
3023527,0.0
3025309,0.0
3027091,0.0
3028873,0.0
3002176,0.0
3003958,0.0
3005740,0.0
3007522,0.0
3009304,0.0
3011086,0.0
3012868,0.0
3014650,0.0
3016432,0.0
3018214,0.0
3019996,0.0
3021778,0.0
3023560,0.0
3025342,0.0
3027124,0.0
3028906,0.0
3002209,0.0
3003991,0.0
3005773,0.0
3007555,0.0
3009337,0.0
3011119,0.0
3012901,0.0
3014683,0.0
3016465,0.0
3018247,0.0
3020029,0.0
3021811,0.0
3023593,0.0
3025375,0.0
3027157,0.0
3028939,0.0
3002242,0.0
3004024,0.0
3005806,0.0
3007588,0.0
3009370,0.0
3011152,0.0
3012934,0.0
3014716,0.0
3016498,0.0
3018280,0.0
3020062,0.0
3021844,0.0
3023626,0.0
3025408,0.0
3027190,0.0
3028972,0.0
3002275,0.0
3004057,0.0
3005839,0.0
3007621,0.0
3009403,0.0
3011185,0.0
3012967,0.0
3014749,0.0
3016531,0.0
3018313,0.0
3020095,0.0
3021877,0.0
3023659,0.0
3025441,0.0
3027223,0.0
3029005,0.0
3002308,0.0
3004090,0.0
3005872,0.0
3007654,0.0
3009436,0.0
3011218,0.0
3013000,0.0
3014782,0.0
3016564,0.0
3018346,0.0
3020128,0.0
3021910,0.0
3023692,0.0
3025474,0.0
3027256,0.0
3029038,0.0
3002374,0.0
3004156,0.0
3005938,0.0
3007720,0.0
3009502,0.0
3011284,0.0
3013066,0.0
3014848,0.0
3016630,0.0
3018412,0.0
3020194,0.0
3021976,0.0
3023758,0.0
3025540,0.0
3027322,0.0
3029104,0.0
3002407,0.0
3004189,0.0
3005971,0.0
3007753,0.0
3009535,0.0
3011317,0.0
3013099,0.0
3014881,0.0
3016663,0.0
3018445,0.0
3020227,0.0
3022009,0.0
3023791,0.0
3025573,0.0
3027355,0.0
3029137,0.0
3002440,0.0
3004222,0.0
3006004,0.0
3007786,0.0
3009568,0.0
3011350,0.0
3013132,0.0
3014914,0.0
3016696,0.0
3018478,0.0
3020260,0.0
3022042,0.0
3023824,0.0
3025606,0.0
3027388,0.0
3029170,0.0
3002473,0.0
3004255,0.0
3006037,0.0
3007819,0.0
3009601,0.0
3011383,0.0
3013165,0.0
3014947,0.0
3016729,0.0
3018511,0.0
3020293,0.0
3022075,0.0
3023857,0.0
3025639,0.0
3027421,0.0
3029203,0.0
3002506,0.0
3004288,0.0
3006070,0.0
3007852,0.0
3009634,0.0
3011416,0.0
3013198,0.0
3014980,0.0
3016762,0.0
3018544,0.0
3020326,0.0
3022108,0.0
3023890,0.0
3025672,0.0
3027454,0.0
3029236,0.0
3000890,4.020408163265307
3002672,4.02332361516035
3004454,3.924614743856727
3006236,3.9342535848158504
3008018,3.945269403054849
3009800,3.978267072879011
3011582,3.9955705322698907
3013364,3.974529587900283
3015146,3.96797550570528
3016928,3.960068632925984
3018710,3.9651334742215925
3020492,3.9695448869938414
3022274,3.97301281327084
3024056,3.9722622047553875
3025838,3.968932443681887
3027620,3.9681328516506875
3001253,8.591836734693876
3003035,8.594752186588922
3004817,8.618492294877134
3006599,8.584399357410602
3008381,8.5658441635713
3010163,8.605862717550874
3011945,8.590373718017327
3013727,8.593080167530006
3015509,8.593257800792308
3017291,8.593044317107077
3019073,8.589408891711356
3020855,8.590124539468608
3022637,8.593593164596795
3024419,8.591840371317641
3026201,8.592049893217686
3027983,8.591902711173068
3001616,17.489795918367346
3003398,17.37609329446064
3005180,17.16451478550604
3006962,17.02475159159874
3008744,17.028287533255703
3010526,17.195593915557538
3012308,17.203127740229025
3014090,17.211737825567862
3015872,17.17201524088222
3017654,17.14286123322816
3019436,17.139767868617035
3021218,17.156198765333933
3023000,17.174471798487964
3024782,17.17145435319231
3026564,17.166929583615637
3028346,17.160528406193894
3001979,7.142857142857143
3003761,7.020408163265307
3005543,6.778425655976678
3007325,6.481466055810079
3009107,6.325757125007438
3010889,6.392702020416663
3012671,6.469210472312922
3014453,6.658689519378034
3016235,6.5895227160238745
3018017,6.527967652132241
3019799,6.492187937297322
3021581,6.493719634652642
3023363,6.517714278887672
3025145,6.535573172954959
3026927,6.545053558760964
3028709,6.5288198501013825
3002342,7.551020408163266
3004124,7.1195335276967935
3005906,6.789670970428989
3007688,6.5555423335514975
3009470,6.430823891405793
3011252,6.533186488137233
3013034,6.650172312973163
3014816,6.804278561765247
3016598,6.697601155136958
3018380,6.637325101914125
3020162,6.615561406412001
3021944,6.6241355596777876
3023726,6.651751512288073
3025508,6.66868937288105
3027290,6.671334667153606
3029072,6.6523426822090865
3002540,6.653061224489796
3004322,6.685131195335276
3006104,6.701374427321949
3007886,6.740346284286309
3009668,6.764477386123128
3011450,6.771647624957046
3013232,6.759434020359072
3015014,6.72506745183894
3016796,6.73535405574596
3018578,6.742528750090344
3020360,6.748407939057257
3022142,6.749559604024535
3023924,6.747428492296165
3025706,6.743968616201753
3027488,6.741759272750707
3029270,6.744143818595246
3002573,7.040816326530612
3004355,7.128279883381923
3006137,7.146605581007912
3007919,7.208365561968227
3009701,7.258540234086136
3011483,7.295474553241299
3013265,7.276460713908423
3015047,7.193506122017789
3016829,7.215318949944529
3018611,7.227753102310617
3020393,7.2393456053538605
3022175,7.243771325837522
3023957,7.241661481802006
3025739,7.23397390016782
3027521,7.227904355347734
3029303,7.232818388680584
3002606,11.816326530612246
3004388,11.667638483965016
3006170,11.538525614327366
3007952,11.431784375557806
3009734,11.309794388392593
3011516,11.394867056122147
3013298,11.49209296209878
3015080,11.521575630153707
3016862,11.47946835865963
3018644,11.452586912187433
3020426,11.440309954738868
3022208,11.44152789462188
3023990,11.46034696694035
3025772,11.46970123991438
3027554,11.466502422459467
3029336,11.458634821360288
3002639,11.26530612244898
3004421,11.384839650145773
3006203,11.296959600166598
3007985,11.298566073659787
3009767,11.21876939030506
3011549,11.107165017491496
3013331,11.122474305704568
3015113,11.242011451417467
3016895,11.238683641270109
3018677,11.217804211430728
3020459,11.206496298754175
3022241,11.193343473767657
3024023,11.1897111999766
3025805,11.201503511760185
3027587,11.212793398339558
3029369,11.208619390757002
3000923,1.8979591836734695
3002705,1.9446064139941692
3004487,2.0183256976259893
3006269,2.0821681442256206
3008051,2.1551309403394847
3009833,2.1977006665104315
3011615,2.1647191290731462
3013397,2.065801453634616
3015179,2.0897789207719226
3016961,2.1105178503116018
3018743,2.1236881578381177
3020525,2.129619588354189
3022307,2.1259751094991466
3024089,2.115728601354677
3025871,2.1087299545377527
3027653,2.114862597523915
3000956,4.183673469387755
3002738,3.9854227405247817
3004520,3.9017076218242397
3006302,3.8060332004521924
3008084,3.819139984190261
3009866,3.8953436554011143
3011648,3.9416172388257635
3013430,3.933276844372301
3015212,3.897505897941522
3016994,3.884946349001056
3018776,3.882551881454887
3020558,3.893483121598129
3022340,3.904103569799253
3024122,3.9053549861418446
3025904,3.9001746643298563
3027686,3.8954457814666497
3000989,1.5306122448979593
3002771,1.565597667638484
3004553,1.6055810079133697
3006335,1.630868090676504
3008117,1.680175777099678
3009899,1.6753029289302444
3011681,1.6493257963284425
3013463,1.619637644783526
3015245,1.6323555590528926
3017027,1.6418924006835223
3018809,1.6470797425078298
3020591,1.6493956927694478
3022373,1.6449985378651293
3024155,1.6406693391415412
3025937,1.6394327024005555
3027719,1.6422605677744166
3001022,3.9999999999999996
3002804,3.857142857142857
3004586,3.673469387755102
3006368,3.565597667638484
3008150,3.564764681382757
3009932,3.584220860355805
3011714,3.6268646567331646
3013496,3.6960085872868818
3015278,3.652581242613579
3017060,3.623358154823682
3018842,3.6161994072620507
3020624,3.6234282272082745
3022406,3.631808733754777
3024188,3.638607001383202
3025970,3.64028447919035
3027752,3.632323892319416
3001055,1.6326530612244898
3002837,1.6005830903790088
3004619,1.5843398583923367
3006401,1.5657761646932826
3008183,1.585376841282119
3009965,1.5873694512611973
3011747,1.569238556543409
3013529,1.5893338605394063
3015311,1.58314540329868
3017093,1.5806543051443473
3018875,1.5801277975374917
3020657,1.58217803080095
3022439,1.5817210578750687
3024221,1.5809141445341932
3026003,1.5825820856757338
3027785,1.5816175464094948
3001088,3.1632653061224483
3002870,3.3498542274052476
3004652,3.5018742190753853
3006434,3.573570536086155
3008216,3.6146928575678503
3009998,3.620873469873461
3011780,3.6075288635288536
3013562,3.4902370685227715
3015344,3.5369473202942463
3017126,3.5636749049926744
3018908,3.5725035744094304
3020690,3.5723511513127555
3022472,3.5663023361334565
3024254,3.5585064598848843
3026036,3.5515032593643174
3027818,3.560255572341681
3001121,1.326530612244898
3002903,1.2303206997084548
3004685,1.1203665139525198
3006467,1.0967454037008388
3008249,1.0493416858621831
